Datetime,Water Level (m)
2024-05-26 00:00:00,0.13047858
2024-05-26 01:00:00,0.1542072
2024-05-26 02:00:00,0.17341883
2024-05-26 03:00:00,0.18606555
2024-05-26 04:00:00,0.19102268
2024-05-26 05:00:00,0.19055973
2024-05-26 06:00:00,0.1832525
2024-05-26 07:00:00,0.17557803
2024-05-26 08:00:00,0.17252588
2024-05-26 09:00:00,0.17797628
2024-05-26 10:00:00,0.19716404
2024-05-26 11:00:00,0.22114289
2024-05-26 12:00:00,0.25430372
2024-05-26 13:00:00,0.29191503
2024-05-26 14:00:00,0.3274715
2024-05-26 15:00:00,0.36014992
2024-05-26 16:00:00,0.38586074
2024-05-26 17:00:00,0.40450743
2024-05-26 18:00:00,0.4220815
2024-05-26 19:00:00,0.43645012
2024-05-26 20:00:00,0.45416275
2024-05-26 21:00:00,0.48609403
2024-05-26 22:00:00,0.5294727
2024-05-26 23:00:00,0.5797286
2024-05-27 00:00:00,0.62885875
2024-05-27 01:00:00,0.69735956
2024-05-27 02:00:00,0.76461273
2024-05-27 03:00:00,0.8354622
2024-05-27 04:00:00,0.89747703
2024-05-27 05:00:00,0.95306593
2024-05-27 06:00:00,1.0060712
2024-05-27 07:00:00,1.0477082
2024-05-27 08:00:00,1.0871948
2024-05-27 09:00:00,1.1213582
2024-05-27 10:00:00,1.1643766
2024-05-27 11:00:00,1.2053472
2024-05-27 12:00:00,1.2496064
2024-05-27 13:00:00,1.291733
2024-05-27 14:00:00,1.3286037
2024-05-27 15:00:00,1.3502004
2024-05-27 16:00:00,1.3566638
2024-05-27 17:00:00,1.3486322
2024-05-27 18:00:00,1.3302535
2024-05-27 19:00:00,1.3080473
2024-05-27 20:00:00,1.288247
2024-05-27 21:00:00,1.2679087
2024-05-27 22:00:00,1.2452279
2024-05-27 23:00:00,1.2244666
2024-05-28 00:00:00,1.2164174
2024-05-28 01:00:00,1.2133814
2024-05-28 02:00:00,1.2098203
2024-05-28 03:00:00,1.2015631
2024-05-28 04:00:00,1.1879984
2024-05-28 05:00:00,1.1697432
2024-05-28 06:00:00,1.1487378
2024-05-28 07:00:00,1.1252092
2024-05-28 08:00:00,1.0992501
2024-05-28 09:00:00,1.0747046
2024-05-28 10:00:00,1.0547571
2024-05-28 11:00:00,1.0463682
2024-05-28 12:00:00,1.0502256
2024-05-28 13:00:00,1.0631733
2024-05-28 14:00:00,1.0807304
2024-05-28 15:00:00,1.092909
2024-05-28 16:00:00,1.095544
2024-05-28 17:00:00,1.0900071
2024-05-28 18:00:00,1.0794746
2024-05-28 19:00:00,1.0659006
2024-05-28 20:00:00,1.0493745
2024-05-28 21:00:00,1.0316808
2024-05-28 22:00:00,1.0139457
2024-05-28 23:00:00,1.000646
2024-05-29 00:00:00,0.9981509
2024-05-29 01:00:00,1.0059701
2024-05-29 02:00:00,1.0175688
2024-05-29 03:00:00,1.0257474
2024-05-29 04:00:00,1.0271667
2024-05-29 05:00:00,1.0216916
2024-05-29 06:00:00,1.0112169
2024-05-29 07:00:00,0.9975855
2024-05-29 08:00:00,0.9820268
2024-05-29 09:00:00,0.9656434
2024-05-29 10:00:00,0.95017266
2024-05-29 11:00:00,0.9410359
2024-05-29 12:00:00,0.944553
2024-05-29 13:00:00,0.95925885
2024-05-29 14:00:00,0.9810949
2024-05-29 15:00:00,1.0034868
2024-05-29 16:00:00,1.0201503
2024-05-29 17:00:00,1.0269527
2024-05-29 18:00:00,1.0262411
2024-05-29 19:00:00,1.019817
2024-05-29 20:00:00,1.0098397
2024-05-29 21:00:00,0.99728906
2024-05-29 22:00:00,0.98318195
2024-05-29 23:00:00,0.9689995
2024-05-30 00:00:00,0.9592672
2024-05-30 01:00:00,0.95808446
2024-05-30 02:00:00,0.96485424
2024-05-30 03:00:00,0.97546506
2024-05-30 04:00:00,0.9836514
2024-05-30 05:00:00,0.9855442
2024-05-30 06:00:00,0.9824213
2024-05-30 07:00:00,0.97471434
2024-05-30 08:00:00,0.9632553
2024-05-30 09:00:00,0.94992566
2024-05-30 10:00:00,0.9365931
2024-05-30 11:00:00,0.92395604
2024-05-30 12:00:00,0.9164284
2024-05-30 13:00:00,0.9192699
2024-05-30 14:00:00,0.9325678
2024-05-30 15:00:00,0.9521544
2024-05-30 16:00:00,0.97239375
2024-05-30 17:00:00,0.98682475
2024-05-30 18:00:00,0.9930868
2024-05-30 19:00:00,0.9923689
2024-05-30 20:00:00,0.9863743
2024-05-30 21:00:00,0.9768636
2024-05-30 22:00:00,0.96566296
2024-05-30 23:00:00,0.9513663
2024-05-31 00:00:00,0.9364465
2024-05-31 01:00:00,0.92374784
2024-05-31 02:00:00,0.91907275
2024-05-31 03:00:00,0.9221874
2024-05-31 04:00:00,0.9320086
2024-05-31 05:00:00,0.942004
2024-05-31 06:00:00,0.9485367
2024-05-31 07:00:00,0.9500462
2024-05-31 08:00:00,0.945897
2024-05-31 09:00:00,0.93795866
2024-05-31 10:00:00,0.92733526
2024-05-31 11:00:00,0.91500735
2024-05-31 12:00:00,0.9021989
2024-05-31 13:00:00,0.8921742
2024-05-31 14:00:00,0.88993096
2024-05-31 15:00:00,0.8985022
2024-05-31 16:00:00,0.9133608
2024-05-31 17:00:00,0.93101674
2024-05-31 18:00:00,0.94363385
2024-05-31 19:00:00,0.9488136
2024-05-31 20:00:00,0.94899684
2024-05-31 21:00:00,0.94397914
2024-05-31 22:00:00,0.93485796
2024-05-31 23:00:00,0.9226118
2024-06-01 00:00:00,0.908304
