Datetime,Water Level (m)
2024-05-26 00:00:00,0.8910843
2024-05-26 01:00:00,0.8879541
2024-05-26 02:00:00,0.9509527
2024-05-26 03:00:00,1.0842044
2024-05-26 04:00:00,1.213914
2024-05-26 05:00:00,1.2963159
2024-05-26 06:00:00,1.3137841
2024-05-26 07:00:00,1.2843904
2024-05-26 08:00:00,1.2584109
2024-05-26 09:00:00,1.2428745
2024-05-26 10:00:00,1.2300805
2024-05-26 11:00:00,1.2170978
2024-05-26 12:00:00,1.2144264
2024-05-26 13:00:00,1.2643027
2024-05-26 14:00:00,1.4143912
2024-05-26 15:00:00,1.6019353
2024-05-26 16:00:00,1.7366188
2024-05-26 17:00:00,1.8414248
2024-05-26 18:00:00,1.9269074
2024-05-26 19:00:00,1.9608432
2024-05-26 20:00:00,1.9325027
2024-05-26 21:00:00,1.8965164
2024-05-26 22:00:00,1.8798766
2024-05-26 23:00:00,1.8856591
2024-05-27 00:00:00,1.8951217
2024-05-27 01:00:00,1.93489
2024-05-27 02:00:00,2.058265
2024-05-27 03:00:00,2.2096612
2024-05-27 04:00:00,2.2210999
2024-05-27 05:00:00,2.3852656
2024-05-27 06:00:00,2.475954
2024-05-27 07:00:00,2.6059513
2024-05-27 08:00:00,2.6986115
2024-05-27 09:00:00,2.7112575
2024-05-27 10:00:00,2.681459
2024-05-27 11:00:00,2.6573877
2024-05-27 12:00:00,2.6633337
2024-05-27 13:00:00,2.6863062
2024-05-27 14:00:00,2.7350647
2024-05-27 15:00:00,2.8302693
2024-05-27 16:00:00,2.9326663
2024-05-27 17:00:00,3.0191665
2024-05-27 18:00:00,3.022201
2024-05-27 19:00:00,2.936726
2024-05-27 20:00:00,2.852404
2024-05-27 21:00:00,2.7764165
2024-05-27 22:00:00,2.707491
2024-05-27 23:00:00,2.6324065
2024-05-28 00:00:00,2.5548909
2024-05-28 01:00:00,2.4874098
2024-05-28 02:00:00,2.4299176
2024-05-28 03:00:00,2.3776712
2024-05-28 04:00:00,2.3424275
2024-05-28 05:00:00,2.3413186
2024-05-28 06:00:00,2.3561091
2024-05-28 07:00:00,2.3459904
2024-05-28 08:00:00,2.2210999
2024-05-28 09:00:00,2.2210999
2024-05-28 10:00:00,2.221024
2024-05-28 11:00:00,2.1780674
2024-05-28 12:00:00,2.135637
2024-05-28 13:00:00,2.0943034
2024-05-28 14:00:00,2.0547683
2024-05-28 15:00:00,2.0276272
2024-05-28 16:00:00,2.0400908
2024-05-28 17:00:00,2.1034229
2024-05-28 18:00:00,2.1860616
2024-05-28 19:00:00,2.2210999
2024-05-28 20:00:00,2.2210999
2024-05-28 21:00:00,2.1931076
2024-05-28 22:00:00,2.1551092
2024-05-28 23:00:00,2.1168697
2024-05-29 00:00:00,2.0819714
2024-05-29 01:00:00,2.0446947
2024-05-29 02:00:00,2.0113232
2024-05-29 03:00:00,1.982984
2024-05-29 04:00:00,1.9625171
2024-05-29 05:00:00,1.9676851
2024-05-29 06:00:00,2.0132627
2024-05-29 07:00:00,2.067124
2024-05-29 08:00:00,2.0887961
2024-05-29 09:00:00,2.06813
2024-05-29 10:00:00,2.035463
2024-05-29 11:00:00,2.005285
2024-05-29 12:00:00,1.9782747
2024-05-29 13:00:00,1.9491338
2024-05-29 14:00:00,1.9209135
2024-05-29 15:00:00,1.8941666
2024-05-29 16:00:00,1.8857496
2024-05-29 17:00:00,1.9206388
2024-05-29 18:00:00,1.9993626
2024-05-29 19:00:00,2.0879984
2024-05-29 20:00:00,2.139762
2024-05-29 21:00:00,2.134415
2024-05-29 22:00:00,2.1012764
2024-05-29 23:00:00,2.0644872
2024-05-30 00:00:00,2.03184
2024-05-30 01:00:00,2.0006723
2024-05-30 02:00:00,1.9729588
2024-05-30 03:00:00,1.944267
2024-05-30 04:00:00,1.917023
2024-05-30 05:00:00,1.8971918
2024-05-30 06:00:00,1.902033
2024-05-30 07:00:00,1.9385939
2024-05-30 08:00:00,1.9866568
2024-05-30 09:00:00,2.0142665
2024-05-30 10:00:00,2.0056095
2024-05-30 11:00:00,1.9793477
2024-05-30 12:00:00,1.9526635
2024-05-30 13:00:00,1.9284577
2024-05-30 14:00:00,1.9048613
2024-05-30 15:00:00,1.8791381
2024-05-30 16:00:00,1.85343
2024-05-30 17:00:00,1.8399029
2024-05-30 18:00:00,1.8604225
2024-05-30 19:00:00,1.9231273
2024-05-30 20:00:00,2.0018394
2024-05-30 21:00:00,2.055098
2024-05-30 22:00:00,2.0618901
2024-05-30 23:00:00,2.0325058
2024-05-31 00:00:00,2.0020585
2024-05-31 01:00:00,1.9755721
2024-05-31 02:00:00,1.9507282
2024-05-31 03:00:00,1.9250004
2024-05-31 04:00:00,1.8985724
2024-05-31 05:00:00,1.8703619
2024-05-31 06:00:00,1.8483715
2024-05-31 07:00:00,1.8464732
2024-05-31 08:00:00,1.8804588
2024-05-31 09:00:00,1.9310714
2024-05-31 10:00:00,1.9666655
2024-05-31 11:00:00,1.9688597
2024-05-31 12:00:00,1.9503874
2024-05-31 13:00:00,1.9277242
2024-05-31 14:00:00,1.9042815
2024-05-31 15:00:00,1.881364
2024-05-31 16:00:00,1.8584789
2024-05-31 17:00:00,1.8354943
2024-05-31 18:00:00,1.8181875
2024-05-31 19:00:00,1.8183329
2024-05-31 20:00:00,1.8532716
2024-05-31 21:00:00,1.9125701
2024-05-31 22:00:00,1.9643607
2024-05-31 23:00:00,1.9821398
2024-06-01 00:00:00,1.9669875
